1.04987046048004,-0.00329064360867976,1.05535640927298,-2.0972130578389,1.04878477675837,2.09674674120045,1.02048310568415,-0.0244236056495311,1.02233043663993,-2.14195469279294,1.01653608895283,2.06188954595841,1.03755419250666,-0.0393636202166682,1.0432970833094,-2.16411446662515,1.03441920488142,2.03428009530717,43.7729907162093,-15.0746178638789,43.096761723878,-129.155607145623,38.5363116254629,116.691177647781,41.5428285453354,-17.4999738388475,38.5936031304068,-130.087076666951,36.2209605301196,115.385291631462,19.8670046229633,0.330226637812998,21.1144286006322,-117.879508435698,22.1152052874371,128.71643426732
1.04376846397716,-0.00335296967961021,1.04234155564723,-2.09625787093054,1.05324637813379,2.09424278497106,1.02246310209764,-0.0285727695358651,1.02825138937403,-2.14617361059801,1.0229591614306,2.05970856641349,1.03807520979736,-0.0375249322370394,1.03130179007333,-2.16570161618799,1.02704018943366,2.03052656582805,42.3221093125097,-14.3981441815604,43.8651252769516,-129.165244445889,38.8664361186692,116.66220524363,40.3199069234673,-16.953308047861,38.928081838656,-130.288300860768,36.1807576066144,116.19502005466,19.4840908885853,-0.216923721578485,22.0613706610818,-118.297912950374,22.5669956934438,128.954167455389
1.0508965122226,0.00119668883598861,1.05453717185601,-2.09490754539412,1.04588124471689,2.09555008939947,1.01642521790794,-0.0174065310164446,1.02520767481792,-2.13914736596211,1.02281894854084,2.05153833167307,1.03889924004916,-0.0364548810627178,1.03478996553944,-2.15972808233626,1.03280074524288,2.03274046438523,43.4151974904361,-14.399477822583,43.958851967467,-128.399687496225,39.2488530482033,116.775084056059,41.3934250409437,-16.857922991673,39.409921811544,-129.016878224204,36.1559656334599,115.710926838606,19.5883148544532,0.634065027165234,21.7028569940357,-117.388262095999,22.4505367403882,128.833382123579
1.04763439129346,0.00119429312145149,1.05337575278379,-2.09181187197765,1.04717911946938,2.09843111159467,1.02431515261514,-0.0326330500821166,1.02221428078628,-2.13980308310742,1.01479255835628,2.05752992958859,1.04004296777515,-0.0383181891096287,1.03148166030793,-2.16327896151533,1.04179311931011,2.02812107479539,42.5094371118483,-13.8613670728629,42.360501978682,-128.378078606149,38.7818592974752,116.910831662689,40.4193795126817,-16.281696586033,38.1697277242536,-129.183263709501,36.1304026062991,115.764237583253,19.6799455142195,1.53764379645693,21.1432352456284,-117.024542548841,22.3773133774278,128.913641481919
1.04685455855301,-0.00374197214777269,1.05397061393179,-2.09447678511394,1.05337227982404,2.09857014109329,1.02408894270795,-0.0229555815766126,1.01960216966812,-2.14113849342754,1.01970774852976,2.05685573451258,1.04021026978994,-0.0371020655654133,1.0467763387396,-2.16711527808714,1.03845143671673,2.02852431834522,44.4408111455034,-14.8909078971016,43.9261928898586,-129.117715566012,39.4151785857292,116.753231667544,42.1402590902276,-16.8204168585268,38.773004462048,-130.062249734326,36.9199599942883,115.525566479241,19.5296210888306,0.0102082329579473,20.8428117279072,-116.216207799204,22.3210099485157,129.458336294047
1.05199195711574,0.00289613801394092,1.05017345894324,-2.09532331448374,1.04997423130728,2.0946914667858,1.0224706547192,-0.022994422990463,1.01760989921828,-2.1369137169018,1.02423008449552,2.06351419427947,1.0405114782562,-0.0402241712215817,1.03737415047503,-2.16442455336526,1.04181609951532,2.03432074707318,43.2025856444979,-14.2583074025289,44.2430747866683,-129.282587350109,38.1879747795489,116.513277675255,41.1605068308002,-16.9416033267194,39.4559678236597,-129.688407417102,35.6512603892615,115.256983916507,19.0627422305967,1.91582150145772,21.9351862642478,-118.145505635624,21.6928091582216,128.896611865476
1.04836636962828,-0.00406106006134216,1.04887067569588,-2.09486409450252,1.04540141138221,2.09133088846719,1.02160479066643,-0.0243106421903611,1.01681185796992,-2.13503152190184,1.0241592025732,2.05379918231017,1.03736612647119,-0.0363068328030499,1.04103417203195,-2.16593624132592,1.03262662544487,2.02759834187893,42.4812294307683,-14.7660902474318,43.3357869170737,-128.185524819265,38.926698562392,117.50894541309,40.6727695119876,-17.2477258345226,38.4309861162699,-129.685588263143,36.4360633365134,116.091163083581,19.1504583055748,0.0257767085197351,21.1528779757083,-116.432455624968,22.4179795776023,129.087965054759
1.04661944761784,0.000837734313418532,1.05169565375987,-2.0948185854381,1.04661895536004,2.09303448948119,1.02612076767751,-0.029308265224683,1.02440310092146,-2.14081671210455,1.01750911451763,2.05612048612388,1.04045221143015,-0.0431480885355948,1.04092685167981,-2.16845505509878,1.03470663323684,2.03404188165611,44.1118474097981,-14.0325620360985,45.2371121196275,-128.655039820695,39.5378862015054,115.089245959231,41.6865111273119,-16.5729871111521,40.5285793076297,-129.424343782187,36.7888992845059,114.42180052623,19.0479076934055,1.3156383572332,22.9631858370752,-118.29555737138,22.4031601677044,126.704283885256
1.05420899515232,-0.000866347022769604,1.04615504912649,-2.1004804296028,1.05238420366444,2.10122183959436,1.02070489839349,-0.0279742475043088,1.02347829125753,-2.14494612290601,1.02281354741874,2.0642547698116,1.03651569971945,-0.0393435974563421,1.03167698461573,-2.16258058622196,1.03481994890882,2.0303990142177,44.5414732965815,-14.2462459236006,44.7012335158584,-129.230170450377,39.3552427289938,116.526295501418,42.2435863672405,-16.5250438290418,39.5512095623684,-130.186992770363,36.8800743024924,115.490318852282,20.4550930995774,-0.106970272599187,21.9254714426451,-118.948455646549,22.154607740202,129.083724533541
1.04894807056656,-0.0020452398109502,1.04642513552471,-2.09674640697106,1.05102390362191,2.09121441036068,1.02693532877715,-0.0328597347188209,1.01460515891187,-2.14046373608495,1.021620000675,2.05510330638349,1.04068675741314,-0.0416776378347129,1.0286709442681,-2.16761538291399,1.03782822328104,2.02929314550081,44.4024555141569,-13.8590857838917,43.7688719528582,-128.771974192343,39.3516894744119,116.595064087425,42.7513172406281,-16.4400310401254,39.0038078157525,-130.358927706983,36.8578083213243,115.207382346964,19.9544768449035,0.565178723608423,21.9996671611205,-118.611920772595,22.5193126890284,128.43662605399
1.04605546225939,-0.000598819627305715,1.04610919700121,-2.09774383984373,1.05367413405417,2.09150727095796,1.02252404943977,-0.026840221662798,1.02567704500266,-2.1442781070881,1.02439565380543,2.05660263756321,1.03933895143585,-0.0305092351153191,1.04912964558486,-2.16714588316539,1.03009332144737,2.03171851497341,43.1817305281756,-15.3937485305663,44.4287098482731,-128.570310161335,40.2872619393658,115.674876379479,41.2012665021504,-17.9489059325739,39.3564844010517,-129.628430924048,37.2304730925539,114.845714218868,19.7396242065381,-0.835681001341568,21.7198178594678,-116.839444334708,23.2268093684905,126.799953554266
1.0454123077287,-0.00689846762600729,1.05242457451614,-2.0953436968228,1.05079371520959,2.09599251864677,1.01862354439416,-0.027191791358373,1.02281982659759,-2.14222949157637,1.01910221746258,2.06291668616942,1.04095418807082,-0.0419682680227118,1.03148009035682,-2.16060551540392,1.03041511362799,2.0252346806491,45.2958835856663,-14.4359285355474,43.4681158081569,-128.829923281402,38.7581857973685,116.79476143964,43.1627248247667,-16.68238780941,39.0712456859433,-130.018406693235,35.9532652091093,116.382443816477,20.0332320386489,-0.33276457789726,21.9761718048438,-117.820768476236,22.510660643111,128.766866087443
1.04749951284531,-0.00466554709783856,1.04821437075851,-2.10253877821461,1.04623754792816,2.09729205315332,1.02268362442176,-0.030163591289705,1.02679230491368,-2.14244228920418,1.02075185041638,2.05679524938767,1.03360069762763,-0.0336585905293577,1.03729281579964,-2.16768703828023,1.03709436226971,2.03187968604143,42.5735555280239,-14.9762606989023,44.0270423311304,-128.788069063264,39.6925640299618,115.909451742433,41.0485682800676,-16.726464400415,39.4411823176361,-129.913569178923,36.3311333380262,115.143527654223,18.9901170665401,0.820724407700387,21.5312340976642,-117.341686408851,22.5156783225769,127.980666102681
1.05022845446856,-0.00220422502067627,1.05583145661698,-2.09207843288509,1.05398222668523,2.08868332163574,1.02482224106814,-0.0250485618539234,1.02448636228179,-2.14313736247131,1.02028289926533,2.05968289907629,1.04832979207002,-0.0438576503663169,1.03752736121266,-2.16070025143137,1.03062975987752,2.03279282856623,44.2809533022644,-14.4274118735773,41.7924884145819,-127.934553256693,38.700997235674,117.080656272689,42.0740705654574,-16.343882918383,37.2065415846461,-129.184485000328,35.7836572179337,116.110448070863,19.6198015862901,-0.256206859519817,20.8260887678009,-116.526462780105,22.049108987312,129.630253273958
1.05538746381877,0.00258834395609917,1.05584895552728,-2.09147439793987,1.05026403587795,2.09871974865029,1.02433455124365,-0.0229329687695314,1.02555445299123,-2.14094940997186,1.0151453793792,2.05528052735677,1.0398240946257,-0.0370293615989235,1.03538699021519,-2.15801174332582,1.03150676754167,2.02771430718807,44.3423132259832,-14.6536623286184,44.1074079488773,-128.272500686849,39.2369495460812,116.953686853779,41.641322462442,-17.0457835162706,39.1603650113995,-129.178975037065,36.8087351387984,115.807001877482,20.2026818125599,0.156814390838435,22.0286315350619,-117.280273959157,22.9126088517134,128.677927514941
1.05288743425302,0.00307051640856353,1.04867837869989,-2.09629872770398,1.05173208179085,2.09684061521927,1.01857228366543,-0.0264726565425422,1.01596147546542,-2.14332505396065,1.02221701999951,2.05857076711246,1.03556299482648,-0.0399107243604655,1.03200520027107,-2.16754168531411,1.0327785967545,2.03208160248939,44.6007212066212,-14.0169726689659,42.8992530327896,-128.332116117556,39.1899411330613,116.884484173823,42.5412320563787,-16.5348582801356,38.745654601016,-129.313834551453,36.6707800669203,115.262886790277,19.7898057635212,0.12856420157542,21.8121595613688,-117.72064766792,22.5314815433487,128.685996782967
1.05095798890818,-0.00152896786285731,1.05289765461532,-2.08887861256517,1.0510313661064,2.09308969562673,1.02105444568752,-0.02387896390225,1.01709886819038,-2.13984300821309,1.01847050846507,2.05748177889439,1.03425844015195,-0.0364398703408992,1.03808326419796,-2.16517034986901,1.03886308269635,2.02966459377392,43.4278714342829,-15.0307890630649,44.1866608181848,-128.537108630179,39.0344143242966,116.257109750752,41.6384355471083,-17.1628277223791,39.0948277169191,-129.749730845815,36.5095367584301,115.036622890797,19.484984565865,0.0725591674975075,22.0228274713234,-118.033604398336,22.3814697009159,127.869517473651
1.04661371782473,-0.00394993872314783,1.04965998058888,-2.09830669918827,1.04686082280333,2.08856403628383,1.02155195892461,-0.0264345107832656,1.02485665428739,-2.13532624215315,1.02042647751381,2.05682220520327,1.04303373142411,-0.0333423053130838,1.03541477578833,-2.15870614348561,1.03228993547728,2.02625934809708,44.7259648758205,-15.4418338434983,42.2831154601117,-127.865518863248,39.8151595367554,117.567216301913,42.350865933118,-17.8560801703368,37.7389364047725,-129.017264293276,36.8010727272721,116.494273281438,19.9870059437272,-1.62276936598933,21.1317658522779,-115.931156311495,22.8641922852767,129.138815126651
1.05243816880991,0.00465240781329565,1.05341003298435,-2.08961857748385,1.053725074843,2.08862767215573,1.02407768544804,-0.0264804519210021,1.01996923356,-2.14179824967783,1.02261369605027,2.05641308082869,1.03413032522735,-0.0383541193207042,1.03443453217241,-2.1629230613629,1.03824636505388,2.026750080289,43.7239483102874,-14.3151655720537,43.3692283869365,-128.466331323517,39.3885097016012,116.905994838153,41.3754239343051,-16.5766344712894,39.1054066383172,-129.131242943764,36.8974682628414,115.491731109429,19.8563138543393,0.588900830451186,21.8007021962833,-116.33496000483,22.9679069761962,128.453069193011
1.04942745805427,-2.86974889525227e-05,1.04774644324484,-2.08834298922715,1.053864068334,2.09335861494746,1.01998735040231,-0.0263459310438751,1.02761492385436,-2.13869091255443,1.02113464481521,2.0560702572756,1.03408433843004,-0.0382941646702734,1.03912614556339,-2.16812776150694,1.04252813590859,2.0268400045415,45.315874912982,-14.310501606231,45.4958474602072,-128.873047896333,40.7836025878065,116.445267191578,42.9440231705071,-16.7406009504844,40.7489167741599,-130.021811457968,37.5786094191784,115.367711598028,21.1742883139473,-0.321342344884167,22.9313189090099,-118.485055675857,23.3929643817704,128.399071805149
1.05207600293054,-0.00273135745178856,1.05535264967515,-2.09032356662818,1.04666378329112,2.09963009120024,1.02427741013949,-0.0254824500705457,1.03027528827784,-2.14715967867274,1.0217833401602,2.06140424224194,1.03814220934314,-0.0369710738249831,1.03631274059222,-2.15871783222048,1.02919501611282,2.02847860491543,42.6116704226283,-15.0362472294368,42.7069796879256,-128.488638933685,38.8398292618647,116.807013817451,40.7719149304393,-16.8741188119513,37.3200118949402,-129.185601041732,36.1748473246332,115.763796806768,19.0554003262666,0.649533681958153,20.716272201269,-115.983056025564,22.1040144656851,129.975376734467
1.04996437117596,0.00200890702850738,1.05037215276123,-2.09450472758932,1.04965061465639,2.09386585434477,1.02506661491905,-0.0231496556686027,1.02920978028646,-2.13985481437014,1.01691951046718,2.05293232276908,1.04114083445902,-0.033389892830328,1.04139952370755,-2.16236866860877,1.04166824003586,2.03615238856916,44.5875815430652,-14.6347509947077,44.6298642699769,-129.259792097983,39.7404131225421,117.147045019353,42.3644088572929,-16.7178740014658,39.8469778182035,-130.245057452352,37.0119119093245,115.388061304312,20.5164961063475,0.085271748078223,22.5362446479439,-119.105465381367,23.120957688409,127.955935847314
1.05142805307713,0.00535223509442149,1.04863549260868,-2.0929522892995,1.04799320974084,2.08577848104327,1.02464221477136,-0.0251019466534385,1.02362978465363,-2.13840474586479,1.02291454450916,2.05578259902591,1.04285365992385,-0.0361833726578646,1.03288266190641,-2.16478456271653,1.03887077100846,2.02713055717893,45.1188713863881,-13.6371047814128,45.1551977929449,-129.066721774613,40.1398916341825,116.187926295945,42.6461722136362,-16.0959061403448,40.7054889345442,-130.115931062143,37.1406263665776,115.214725832066,20.6811248224708,0.191761192751415,23.214117798955,-119.551919945271,23.1315455547091,128.435949781762
1.05435040098331,0.000769542764434825,1.04437094324741,-2.09268364032256,1.0442331497991,2.09294881664038,1.02668427628826,-0.0240407907738939,1.02361170702301,-2.13530883747818,1.02370433798423,2.05808929384259,1.03480596034519,-0.0403975388984576,1.03420802381822,-2.16668194251547,1.03280316360165,2.03265442983939,45.8200539393341,-14.5304848962957,45.7433567333937,-129.683169873069,40.5543063807618,116.262883120012,43.615111997569,-16.8613536375579,40.2261253859706,-131.100315464798,37.6059532634365,115.419160114308,20.7557116222561,-0.759838822868954,22.3390742158291,-119.418229219254,22.9210775158539,128.931368782371
1.04740834845748,0.000335058652205757,1.04723078340851,-2.09556374645546,1.05210768162048,2.08815880558617,1.01855349957709,-0.0237935288988378,1.02822183940202,-2.135420863886,1.02291423912788,2.05177078688898,1.03542263985562,-0.038790689096957,1.02786070530085,-2.16671989507304,1.04279300669547,2.026388197906,45.3652746920313,-14.056786393503,44.6405697402081,-129.310149289042,40.3538956712631,116.852401087058,43.089966382733,-16.7749447216566,39.7081438480201,-130.064322222793,37.2964871260517,115.729250875752,20.7564725383419,0.103839920113228,22.4946782176305,-119.08796457066,22.9882424293392,128.703683771002
