1.05123388433704,0.00450860428102382,1.04959015986237,-2.09513058606504,1.05145982182752,2.09246547342134,1.03303065538788,-0.021919533227452,1.01655864477605,-2.14096693308909,1.02409496274383,2.05867853634944,1.05327887995278,-0.0344492982591735,1.03525133735562,-2.16789584109531,1.04398411062811,2.02572616215184,44.102312852084,-13.9020096032667,44.0009495567671,-128.996568153239,40.6403956763855,116.758443730856,42.1172109556628,-16.9469935936919,39.0880699467839,-130.14405667268,37.6977948178663,115.65520338866,20.3053467107946,0.578899873387133,21.9766114139113,-118.402308293715,23.042827652343,128.993081198852
1.05413738612765,-0.000577689229588251,1.04615899743999,-2.09117138095132,1.05419389997068,2.10137241514462,1.02897457140029,-0.0237347966089872,1.02126217376824,-2.13642973134026,1.02507261090037,2.060370653023,1.04475757126576,-0.0454492814865024,1.04072040373454,-2.17019205167561,1.04619528001948,2.03263269204496,45.5863616641177,-13.9495956777935,43.7512622121715,-128.854406613416,39.3789201125497,116.693483758951,43.1259622669551,-16.0535259111392,39.0737431189573,-130.059046826853,36.3084409952771,115.613950900468,20.2545485812805,0.797164488146016,22.1860967380096,-118.378872090792,22.3915836731268,128.835744142007
1.047613098125,-0.000825292453990382,1.04589215665544,-2.09338966465811,1.04886046915442,2.09660485947432,1.03690851203624,-0.0222152527584083,1.01627137922303,-2.13478046986778,1.0276254004247,2.05129224403224,1.05289424107396,-0.0349630024184832,1.03247766896693,-2.16404256182612,1.04840035071127,2.03195655316086,42.8121099757637,-14.3072001959522,43.4570131116817,-128.93255861183,38.8528001115021,118.008964091512,40.3830259531119,-16.403708930381,38.8579567464424,-129.952977905692,35.9314319157043,116.258211910204,19.5135257116498,1.66770125521522,21.334056078449,-118.230977405485,22.1200239914314,129.467721983912
1.04660772579113,0.00246541200978027,1.04554979299363,-2.09011690120271,1.04918573494639,2.09487809325376,1.02697760597021,-0.0292416322355886,1.02208676775344,-2.14564722110777,1.02505067161697,2.05688170690378,1.04333140237069,-0.0388512610116893,1.03290370367275,-2.16703176037785,1.05202740806409,2.0275900237072,44.9661868375189,-15.4780346266904,42.9811480057442,-128.404002968591,40.2341033697404,116.641023381153,42.2285070430885,-17.5415389307648,38.4245735423638,-130.096646550227,37.4453997918824,115.705534501422,19.2502661457345,0.0207357034476243,21.3785293067752,-117.103747033559,22.5346595850858,129.147724772505
1.04883325901821,0.00189503226337652,1.04787140160272,-2.09660428065339,1.04588639094782,2.0900247906233,1.04021823763953,-0.0284925447469187,1.02689455027674,-2.13596117327696,1.02682798833817,2.06490372093502,1.04579559448708,-0.0391159080298473,1.03346785760623,-2.16575827859024,1.04670697395315,2.03073131821016,43.3439022173359,-14.0513855882768,42.5496460754989,-128.200504414234,38.888082018613,117.707798302232,40.9172911492207,-16.4531128025318,38.1859281946776,-129.380406226374,36.002047625643,116.431031864392,19.2870723066123,1.15381151578756,21.0465490399455,-116.642405166838,22.3699510255114,129.870406144832
1.05313628931742,0.00592247857926464,1.04844262828283,-2.09380078277342,1.0454278441309,2.08846817510945,1.03921097573745,-0.0227159089935248,1.01605200119503,-2.13852910468839,1.02737660998919,2.05889023408848,1.05306536207351,-0.0394242020647667,1.0348038186955,-2.16602988766368,1.03773579061913,2.02831659632939,43.6972844606749,-14.6861974965408,44.2666230763346,-128.162189664432,40.235415891682,116.183675180267,41.0310153911253,-17.4730387430489,39.5176115544443,-129.417119540099,37.0645651566336,114.82729541145,19.7372510385576,-0.352953152314864,22.0510618673064,-116.595937143505,23.2882582848105,127.457959764641
1.04942094988812,0.00305640281615588,1.05358120449483,-2.09927409626803,1.04826321509098,2.09278620982736,1.03789135527028,-0.0268352045606048,1.03102862269176,-2.13974039123504,1.02556332550538,2.05395904087765,1.04769700999899,-0.0340433861545661,1.0327044444309,-2.16308061838276,1.04128557291795,2.02699059286243,43.8881808686762,-14.9166937978758,42.4711994260448,-128.107180307377,39.3217346518298,117.610501532012,41.3430325792116,-17.0464879450403,37.6059430300521,-129.117635830918,36.5610515962382,116.477826313057,19.2024455847979,-0.394062387703062,20.4592860820516,-115.557324172241,22.3916660035663,129.992055217871
1.04791951482776,-0.00228991122246349,1.04450980391297,-2.0985372939056,1.04951114639586,2.09832946386516,1.02527783896471,-0.0204107649934552,1.01902278076779,-2.13868266409462,1.02683707363656,2.05957656436741,1.04937013497814,-0.0338142876915766,1.03948567253831,-2.16344943384754,1.04905147600454,2.0304232917155,44.9114525436969,-14.1406248310945,44.1162710156059,-128.881808488236,39.1619755000617,118.012367554175,42.2939432186977,-16.1316638896327,39.0254138307878,-130.206602621214,36.0406056864896,116.852805321104,19.9196543223615,0.77394165474622,21.6267894054981,-117.79409083421,22.4716040433922,129.980107532616
1.04736579797325,0.000834413260520536,1.04905161666055,-2.09040373823399,1.05471605747923,2.09391408355994,1.03381537150897,-0.0244075010608697,1.02456827969263,-2.14186041726323,1.0175708751252,2.05447671719896,1.04668098696409,-0.034697587726316,1.03506948564512,-2.16480826676536,1.03998139520381,2.02817561686789,43.5475438430504,-14.6370225802977,43.6938452307604,-128.686298092147,39.3126859811434,116.531506735907,40.7521505548509,-17.0440332123877,38.6846998223334,-129.450359827925,36.45213547674,115.780079232308,19.3854351047539,0.486700961342887,21.5338105119451,-117.863578807439,22.2324687135828,128.912044306382
1.04719291723221,0.00172366837590619,1.04838378431306,-2.09562860316154,1.05125042355286,2.09757686697535,1.03300328778518,-0.0312191651921176,1.01786291496493,-2.13517758227427,1.02847358186339,2.05538193709205,1.05238793802132,-0.0363083367826724,1.03162596206714,-2.17062534131067,1.0444004426093,2.03109810118877,43.7741925331849,-14.2457082661453,43.8018291006907,-128.585098921769,39.0756157353895,116.507893632086,41.4203190551803,-16.6371905640488,39.5160252117126,-129.425240588423,36.7516024694438,115.317795479458,19.6568650205648,1.2368474022716,22.0502668044552,-117.586776426107,22.7211368467983,127.844792997301
1.04698713352623,0.00169966276747894,1.05927628817909,-2.09125316265025,1.04351614748819,2.09488144601,1.03313032544622,-0.0206172417476027,1.0255813861087,-2.13290037248402,1.02834205471696,2.05715523913253,1.04757787745337,-0.0414040469009642,1.03107189781427,-2.16644994337929,1.04451666768961,2.02921382345685,44.2708747858721,-14.0310065991156,43.0786752411978,-128.583952816341,39.3998881697217,116.714397031719,41.8238482856762,-16.3979932556708,38.0705857070743,-129.857123908119,36.3978202888143,115.493186676479,19.2296317647036,1.33629731201784,21.306920941696,-117.597611175642,22.4058179257221,129.023264018286
1.04743083404925,-0.00337423400065423,1.04680413354095,-2.09338391777054,1.04667300331824,2.09995168988818,1.03106968471809,-0.0237839772333574,1.01696183943111,-2.13599089124744,1.02424508241743,2.06357452906396,1.03798776757468,-0.0356344633187594,1.03562421670296,-2.16768299536567,1.041891464872,2.02133015836206,44.3591864068017,-14.5838736800908,44.0649304936385,-129.213466246487,40.1196732925232,116.702196988828,41.8888379122212,-16.7649455550241,39.4554645612527,-129.848984222733,36.9553094600254,116.064859980595,20.4711505430953,-0.819803193560179,22.1165847060301,-117.938042537757,23.2281187066123,127.981773322111
1.05718604509768,0.00456565224644538,1.05572978172843,-2.09245950769584,1.04451292384704,2.09075813254756,1.02748366649302,-0.0258889502749627,1.01676861120673,-2.13980325576927,1.02546272630716,2.05798900368032,1.05317823106969,-0.0413859606802505,1.03407212682485,-2.16795049057813,1.04742194787932,2.02834313995976,44.4952712880156,-14.3496484148641,43.8063777169194,-129.183701389509,38.9872258572602,117.103701949744,41.9386096704719,-16.7223102530423,39.0695719592442,-129.949627452334,36.0650604722674,116.164348729168,19.6259633350002,0.263991765773607,21.5030836935525,-117.912482157643,22.3190177050425,129.315004836097
1.0536735065281,-0.000912319422572083,1.04880619856104,-2.09066802838424,1.05683318084525,2.08965616851101,1.03028271661323,-0.025785551108919,1.02888088685824,-2.14410899978019,1.02794070805517,2.05696493298625,1.04915427145102,-0.0435888984225365,1.04241950462866,-2.16253659094837,1.04121423593966,2.03012832382308,46.3176938800234,-13.8972589737825,45.4732051926443,-129.124063447347,41.6513555895629,115.825905659542,43.495360513724,-16.5980722658659,40.0165911826852,-129.870055241467,38.2909110537559,115.404842225069,20.9591447294734,-0.923272477719565,22.9511417538207,-118.83986387963,23.4991613708797,128.137934073066
1.05420512172243,0.00415788435885509,1.04741865518948,-2.08947698784214,1.04354656543573,2.08820099976354,1.03254868878222,-0.0251885516339437,1.01621591432337,-2.13902932912696,1.02486430917782,2.05661836558172,1.05136429371897,-0.0408036473161476,1.04222638527772,-2.15999608053009,1.04137059564943,2.02756074624517,46.2940660390334,-14.778801225487,44.135216118521,-129.182820474038,39.9229422374506,116.882132730716,43.634503317118,-17.1397521867123,39.0196639091413,-129.998797969383,37.0004346010063,116.290483604806,20.6033789190818,-1.37522628299373,22.0082154831074,-118.606675626038,23.0376679395124,128.453834768499
1.05473352400358,-9.30429385374072e-05,1.04300670417325,-2.09366374269299,1.04728883390007,2.09139055271402,1.03565020811648,-0.0231152036249382,1.02484895827901,-2.14030364712928,1.02154579800799,2.06300730453978,1.05255687427286,-0.0402435249692661,1.04568641076751,-2.16751528372671,1.0492204153751,2.02967122549834,44.5271037762753,-15.2058048861888,43.5903866044162,-128.785897826232,38.8880163523265,117.328184957445,41.7836052917192,-17.7267051997274,38.8109231048791,-130.066681787815,36.1160848499452,115.999237363043,19.8273076483595,-0.943760817755697,20.7739298701162,-116.882131432714,22.3174041817592,130.651229160013
1.04816737368124,-0.00394813275562653,1.04747213508402,-2.09650124245071,1.05181701471454,2.09634634377162,1.02915774345131,-0.02555038988252,1.02055975505868,-2.14132809980567,1.02200687076428,2.0594452080742,1.04585705312504,-0.038309822568772,1.03329826388343,-2.1645958891963,1.04777492735774,2.02592306803922,43.8916580910341,-13.9727493831683,43.6834403631442,-128.756391172015,39.6851908158202,116.952634344768,41.4001105060339,-16.6595530761643,39.3017294908448,-129.787192444349,37.1943788071193,115.653185056521,20.0474702637185,0.882712052325819,21.9517889507534,-117.801565982948,22.5375532743725,129.072763457923
1.04907379954487,0.00650221142454832,1.04666236803884,-2.08992831121801,1.04317696094452,2.09390415838684,1.03970083715037,-0.0283108398316282,1.02046039286687,-2.14176471398867,1.03065796007263,2.05561219564183,1.04930543445143,-0.0355238658799904,1.0427859831461,-2.16431442321639,1.05196401894748,2.02395412135281,44.0747367707355,-14.2369397821054,43.2341368321801,-128.216044535335,39.0441970650478,117.604506747417,41.2470753361791,-16.4684239456764,38.9104510263123,-128.958614595284,36.3159385555309,116.330422532443,19.8601637426332,0.959410963212912,21.5683742834785,-116.603698893363,22.5462631973359,130.075013243633
1.05284702692313,0.00426476414687129,1.04420677704107,-2.09346330404624,1.04815344140919,2.10095881623562,1.03233673352681,-0.0254977005083459,1.02315472113018,-2.1373102432204,1.02561770981611,2.05871851018475,1.04486850841622,-0.0369767468495628,1.03657767012696,-2.16083581346148,1.04699091711223,2.02904207284645,44.2416854736897,-14.7313973907242,42.7698609634874,-128.818139570865,38.5055013108416,117.68150125367,41.8797850729663,-16.9447872543252,37.8852249808859,-130.084967000693,35.3864377951977,116.691509171611,19.5907687248056,0.760866706335102,21.0840697172786,-118.474829884939,21.9730780680113,129.895218807054
1.04761716443094,0.0014250492441132,1.04767621959922,-2.09459936778524,1.05123629223357,2.09350809609265,1.02398321240001,-0.0227562421272032,1.02450652245971,-2.13664730390198,1.02473770922049,2.05678796794472,1.05148117568833,-0.0445399568954303,1.03228163375563,-2.16364486523358,1.04960335484808,2.03626933814165,45.3932349174106,-14.2673410713659,43.2761316421082,-128.512199608547,40.1175437516565,117.136717154676,42.7239220847457,-16.9296243494578,38.7461940452706,-129.512518852626,36.9751284916456,116.30555845418,20.3137116028019,-0.409640460205895,21.4176861726711,-116.593228965024,22.8962833132242,129.083840458087
1.05044334566517,-0.00272243302360515,1.04816271201656,-2.09813563033659,1.04987376379196,2.0931588376061,1.02486092904515,-0.0260453668559641,1.02517253298021,-2.13691860262092,1.02984585339586,2.05815431773304,1.04881675040157,-0.0430549565926701,1.0349046003276,-2.16752640085702,1.03852336444213,2.03085843837205,46.0680989975504,-14.0965804271647,45.3512904670863,-129.468346610578,39.8343898666021,117.396946310109,43.3774618624279,-16.7835918360232,40.3012851105956,-130.401307238488,37.0721123713934,116.105253045242,21.2616367875932,-0.770221851769089,23.1318547674894,-119.072194464261,23.2207459472567,127.790319070975
1.04560671082956,-0.00100043949306118,1.052608145275,-2.09635852962747,1.05082020743858,2.09105736058609,1.03250692776769,-0.0312857815658512,1.02451731195614,-2.1413264865932,1.02756917700977,2.06356472204624,1.05276226310579,-0.0385888451656129,1.03159942864788,-2.16052175749742,1.04783826564479,2.02875978147339,43.6021505778019,-13.802239731143,44.6083159913896,-128.996508399808,39.4973792965613,117.237188510228,41.188427167449,-16.1981201619527,39.5980502261651,-129.822185921525,36.645503990857,115.456165419385,19.8956301236132,1.67224798418893,21.8296256457722,-117.696219715343,22.7000084225581,129.63164549385
1.05858631836385,0.00311776103452362,1.05684491003066,-2.09676250223283,1.04973952151352,2.08989444377151,1.03936713249224,-0.0301162312934655,1.02464113216558,-2.14062520228314,1.02824219623565,2.0518755485399,1.04590967060242,-0.0347801462196787,1.03848284066117,-2.15800546198976,1.04444432211502,2.02797050925745,42.6309891144394,-14.3121588149161,42.1562277097644,-128.337186749412,38.7775425911515,117.50869753577,40.0081558877802,-16.6445134538756,38.0207396485158,-129.239569365755,35.8414728778309,116.4081338598,19.2491133307011,0.913587959501468,20.8908385057446,-116.036076464755,22.4867492651464,129.607148226507
1.04952792826574,-0.00366274934530661,1.04911286185369,-2.0983816815218,1.04932474689519,2.0954365587367,1.03724296730128,-0.0280552408117971,1.02346274924262,-2.14306034101971,1.02195131900231,2.05026131909484,1.04815347496887,-0.0392717012722552,1.0342279318091,-2.16481740245018,1.04521443689402,2.03124885710493,43.8807138358791,-14.1391432777646,44.8708149522657,-128.971173793768,39.6440995954879,116.172408906194,41.1668880268554,-16.7094434679847,40.0222183577498,-129.773864480038,37.1585266089984,114.641172583673,20.1267954493941,0.306611292416178,22.4742827379304,-118.144420551097,22.2706371596508,127.790619008789
1.05212238482826,0.00258682227415293,1.04828777379072,-2.08915961229616,1.05314682217785,2.09216129303708,1.03165784667144,-0.019044771168437,1.02114739362113,-2.14287840299111,1.02376824098378,2.05611619624911,1.04580820427505,-0.0386420511330717,1.03523625315189,-2.16327250254014,1.04077223264773,2.03317157173764,42.3550166780753,-13.2975572330752,43.4771142978321,-128.294323504805,39.2402267736596,115.853076887783,40.3670042961224,-15.6542666237814,38.9862978651613,-129.511770990664,36.4745474416423,115.392883221653,19.0316046424546,2.42749506350129,21.6543484858106,-117.55931456406,22.2901103092735,128.745882697549
